game_id,datetime,home,away,home_score,away_score,game_type,venue,npb_game_category,npb_type_confidence,npb_training_default,npb_evaluation_default,home_starter,away_starter,home_lineup_json,away_lineup_json,home_pregame_starter,away_pregame_starter,home_pregame_lineup_json,away_pregame_lineup_json,player_rows_count,enrichment_mode,prediction_time_utc,starter_available_at,starter_state,starter_source,home_lineup_available_at,away_lineup_available_at,home_lineup_state,away_lineup_state,lineup_available_at,lineup_state,lineup_source,home_starter_era,home_starter_whip,home_starter_k9,home_starter_bb9,home_starter_hr9,home_starter_fip,home_starter_ip,home_starter_er,home_starter_h,home_starter_hr,home_starter_bb,home_starter_so,home_starter_pitches,home_starter_k_rate,home_starter_bb_rate,away_starter_era,away_starter_whip,away_starter_k9,away_starter_bb9,away_starter_hr9,away_starter_fip,away_starter_ip,away_starter_er,away_starter_h,away_starter_hr,away_starter_bb,away_starter_so,away_starter_pitches,away_starter_k_rate,away_starter_bb_rate,home_starter_line_ok,away_starter_line_ok,pregame_context_quality,pregame_starter_verified,pregame_lineup_verified
2021005893,2022-07-02 14:00:00,北海道日本ハムファイターズ,オリックス・バファローズ,5.0,0.0,UNKNOWN,札幌ドーム,unknown,low,False,False,1600153,2000079,[],[],,,,,0,light,2022-07-02T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,6.75,1.5,10.799999999999999,1.3499999999999999,1.3499999999999999,3.2,6.666666666666667,5.0,9.0,1.0,1.0,8.0,,,,0.0,1.0,4.0,4.0,0.0,3.644444444444445,9.0,0.0,5.0,0.0,4.0,4.0,,,,True,True,UNKNOWN,False,False
2021005894,2022-07-02 18:00:00,埼玉西武ライオンズ,福岡ソフトバンクホークス,2.0,3.0,UNKNOWN,ベルーナドーム,excluded,high,False,False,1200106,1860059,[],[],,,,,0,light,2022-07-02T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.8,1.2,12.6,3.6,0.0,1.6,5.0,1.0,4.0,0.0,2.0,7.0,,,,1.5,1.0,4.5,1.5,0.0,2.7,6.0,1.0,5.0,0.0,1.0,3.0,,,,True,True,UNKNOWN,False,False
2021005890,2022-07-02 18:00:00,東京ヤクルトスワローズ,横浜DeNAベイスターズ,2.0,1.0,UNKNOWN,明治神宮野球場,unknown,low,False,False,1600081,2000139,[],[],,,,,0,light,2022-07-02T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.1739130434782608,1.0434782608695652,8.217391304347826,1.1739130434782608,0.0,1.765217391304348,7.666666666666667,1.0,7.0,0.0,1.0,7.0,,,,1.2857142857142858,0.7142857142857143,3.857142857142857,0.0,1.2857142857142858,4.2,7.0,1.0,5.0,1.0,0.0,3.0,,,,True,True,UNKNOWN,False,False
2021005900,2022-07-03 13:00:00,埼玉西武ライオンズ,福岡ソフトバンクホークス,0.0,3.0,UNKNOWN,ベルーナドーム,unknown,low,False,False,1300080,1700125,[],[],,,,,0,light,2022-07-03T04:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.4444444444444444,8.0,3.0,0.0,2.4222222222222225,9.0,0.0,1.0,0.0,3.0,8.0,,,,4.5,0.8333333333333334,3.0,0.0,1.5,4.7,6.0,3.0,5.0,1.0,0.0,2.0,,,,True,True,UNKNOWN,False,False
2021005898,2022-07-03 13:30:00,広島東洋カープ,読売ジャイアンツ,5.0,7.0,UNKNOWN,MAZDA Zoom-Zoom スタジアム広島,unknown,low,False,False,1900016,1300058,[],[],,,,,0,light,2022-07-03T04:30:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,8.1,0.8999999999999999,2.6999999999999997,0.0,0.0,2.6,3.3333333333333335,3.0,3.0,0.0,0.0,1.0,,,,1.8,1.4,10.8,5.4,1.8,5.2,5.0,1.0,4.0,1.0,3.0,6.0,,,,True,True,UNKNOWN,False,False
2021005901,2022-07-03 14:00:00,千葉ロッテマリーンズ,東北楽天ゴールデンイーグルス,1.0,14.0,UNKNOWN,ZOZOマリンスタジアム,unknown,low,False,False,2000121,1000155,[],[],,,,,0,light,2022-07-03T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.2857142857142858,1.1428571428571428,3.857142857142857,2.5714285714285716,1.2857142857142858,5.057142857142857,7.0,1.0,6.0,1.0,2.0,3.0,,,,15.75,2.75,2.25,4.5,0.0,4.2,4.0,7.0,9.0,0.0,2.0,1.0,,,,True,True,UNKNOWN,False,False
2021005899,2022-07-03 14:00:00,北海道日本ハムファイターズ,オリックス・バファローズ,3.0,7.0,UNKNOWN,札幌ドーム,unknown,low,False,False,1400195,1300094,[],[],,,,,0,light,2022-07-03T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,4.909090909090909,1.6363636363636365,7.363636363636364,4.909090909090909,0.0,3.2,3.6666666666666665,2.0,4.0,0.0,2.0,3.0,,,,6.75,1.5,9.0,4.5,0.0,2.7,4.0,3.0,4.0,0.0,2.0,4.0,,,,True,True,UNKNOWN,False,False
2021005897,2022-07-03 14:00:00,中日ドラゴンズ,阪神タイガース,0.0,3.0,UNKNOWN,バンテリンドーム ナゴヤ,excluded,high,False,False,1600115,1600106,[],[],,,,,0,light,2022-07-03T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,1.0,9.0,0.0,0.0,1.2000000000000002,5.0,0.0,5.0,0.0,0.0,5.0,,,,3.857142857142857,0.5714285714285714,9.0,1.2857142857142858,2.5714285714285716,5.342857142857143,7.0,3.0,3.0,2.0,1.0,7.0,,,,True,True,UNKNOWN,False,False
2021005902,2022-07-05 18:00:00,読売ジャイアンツ,東京ヤクルトスワローズ,4.0,1.0,UNKNOWN,東京ドーム,regular,high,True,True,1500042,1800028,[],[],,,,,0,light,2022-07-05T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,6.75,2.25,10.125,6.75,1.6875,5.6375,5.333333333333333,4.0,8.0,1.0,4.0,6.0,,,,1.5,1.1666666666666667,7.5,4.5,0.0,3.0333333333333337,6.0,1.0,4.0,0.0,3.0,5.0,,,,True,True,UNKNOWN,False,False
2021005896,2022-07-03 18:00:00,東京ヤクルトスワローズ,横浜DeNAベイスターズ,11.0,4.0,UNKNOWN,明治神宮野球場,unknown,low,False,False,1600084,1500139,[],[],,,,,0,light,2022-07-03T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,32.400000000000006,5.4,10.8,16.200000000000003,5.4,14.0,1.6666666666666665,6.0,6.0,1.0,3.0,2.0,,,,5.4,1.8,3.6,1.8,0.0,3.0,5.0,3.0,8.0,0.0,1.0,2.0,,,,True,True,UNKNOWN,False,False
2021005905,2022-07-05 18:00:00,東北楽天ゴールデンイーグルス,福岡ソフトバンクホークス,2.0,6.0,UNKNOWN,はるか夢球場,unknown,low,False,False,1900106,1200117,[],[],,,,,0,light,2022-07-05T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.0,1.0,6.0,7.5,0.0,4.366666666666667,6.0,2.0,1.0,0.0,5.0,4.0,,,,10.8,2.2,10.8,7.2,1.8,5.800000000000001,5.0,6.0,7.0,1.0,4.0,6.0,,,,True,True,UNKNOWN,False,False
2021005906,2022-07-05 18:00:00,千葉ロッテマリーンズ,北海道日本ハムファイターズ,2.0,1.0,UNKNOWN,ZOZOマリンスタジアム,unknown,low,False,False,1961850,1900085,[],[],,,,,0,light,2022-07-05T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.2857142857142858,0.7142857142857143,9.0,1.2857142857142858,1.2857142857142858,3.4857142857142858,7.0,1.0,4.0,1.0,1.0,7.0,,,,1.5,0.8333333333333334,7.5,1.5,1.5,4.2,6.0,1.0,4.0,1.0,1.0,5.0,,,,True,True,UNKNOWN,False,False
2021005909,2022-07-06 17:45:00,横浜DeNAベイスターズ,中日ドラゴンズ,3.0,1.0,UNKNOWN,横浜スタジアム,unknown,low,False,False,1500074,1800045,[],[],,,,,0,light,2022-07-06T08:45:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.0,1.1666666666666667,4.5,1.5,0.0,2.7,6.0,2.0,6.0,0.0,1.0,3.0,,,,1.8,1.8,9.0,7.2,0.0,3.6,5.0,1.0,5.0,0.0,4.0,5.0,,,,True,True,UNKNOWN,False,False
2021005907,2022-07-05 18:00:00,オリックス・バファローズ,埼玉西武ライオンズ,4.0,5.0,UNKNOWN,京セラドーム大阪,unknown,low,False,False,1800080,1900087,[],[],,,,,0,light,2022-07-05T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,4.2631578947368425,0.9473684210526316,4.2631578947368425,0.0,1.4210526315789473,4.305263157894737,6.333333333333333,3.0,6.0,1.0,0.0,3.0,,,,4.2631578947368425,1.736842105263158,7.105263157894737,2.8421052631578947,1.4210526315789473,4.621052631578948,6.333333333333333,3.0,9.0,1.0,2.0,5.0,,,,True,True,UNKNOWN,False,False
2021005908,2022-07-06 18:00:00,読売ジャイアンツ,東京ヤクルトスワローズ,4.0,3.0,UNKNOWN,東京ドーム,unknown,low,False,False,1200076,1700002,[],[],,,,,0,light,2022-07-06T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,5.4,1.8,10.8,5.4,5.4,10.4,5.0,3.0,6.0,3.0,3.0,6.0,,,,1.5,1.5,3.0,4.5,0.0,4.033333333333333,6.0,1.0,6.0,0.0,3.0,2.0,,,,True,True,UNKNOWN,False,False
2021005910,2022-07-06 18:00:00,阪神タイガース,広島東洋カープ,3.0,2.0,UNKNOWN,阪神甲子園球場,unknown,low,False,False,1600123,900062,[],[],,,,,0,light,2022-07-06T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.857142857142857,1.1428571428571428,5.142857142857143,3.857142857142857,0.0,3.342857142857143,7.0,3.0,5.0,0.0,3.0,4.0,,,,1.4210526315789473,0.4736842105263158,2.8421052631578947,1.4210526315789473,1.4210526315789473,5.094736842105263,6.333333333333333,1.0,2.0,1.0,1.0,2.0,,,,True,True,UNKNOWN,False,False
2021005911,2022-07-06 18:00:00,千葉ロッテマリーンズ,北海道日本ハムファイターズ,5.0,4.0,UNKNOWN,ZOZOマリンスタジアム,unknown,low,False,False,1500109,1800130,[],[],,,,,0,light,2022-07-06T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,7.363636363636364,1.090909090909091,7.363636363636364,4.909090909090909,0.0,3.2,3.6666666666666665,3.0,2.0,0.0,2.0,3.0,,,,7.2,1.6,1.8,1.8,1.8,6.0,5.0,4.0,7.0,1.0,1.0,1.0,,,,True,True,UNKNOWN,False,False
2021005914,2022-07-07 17:45:00,横浜DeNAベイスターズ,中日ドラゴンズ,0.0,0.0,UNKNOWN,横浜スタジアム,unknown,low,False,False,2000042,1700058,[],[],,,,,0,light,2022-07-07T08:45:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.7142857142857143,11.571428571428571,2.5714285714285716,0.0,1.485714285714286,7.0,0.0,3.0,0.0,2.0,9.0,,,,0.0,0.375,4.5,0.0,0.0,2.2,8.0,0.0,3.0,0.0,0.0,4.0,,,,True,True,UNKNOWN,False,False
2021005912,2022-07-06 18:00:00,オリックス・バファローズ,埼玉西武ライオンズ,4.0,5.0,UNKNOWN,京セラドーム大阪,unknown,low,False,False,1600131,1961077,[],[],,,,,0,light,2022-07-06T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.8,1.2,1.8,1.8,1.8,6.0,5.0,1.0,5.0,1.0,1.0,1.0,,,,0.0,1.2,7.2,1.8,0.0,2.2,5.0,0.0,5.0,0.0,1.0,4.0,,,,True,True,UNKNOWN,False,False
2021005913,2022-07-07 18:00:00,読売ジャイアンツ,東京ヤクルトスワローズ,3.0,11.0,UNKNOWN,東京ドーム,unknown,low,False,False,12113,1460009,[],[],,,,,0,light,2022-07-07T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,5.4,1.6,9.0,1.8,3.6,7.0,5.0,3.0,7.0,2.0,1.0,5.0,,,,19.285714285714285,3.4285714285714284,0.0,3.8571428571428568,0.0,4.485714285714286,2.3333333333333335,5.0,7.0,0.0,1.0,0.0,,,,True,True,UNKNOWN,False,False
2021005915,2022-07-07 18:00:00,阪神タイガース,広島東洋カープ,0.0,3.0,UNKNOWN,阪神甲子園球場,unknown,low,False,False,1860147,2103707,[],[],,,,,0,light,2022-07-07T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.625,10.125,1.125,0.0,1.3250000000000002,8.0,0.0,4.0,0.0,1.0,9.0,,,,1.8,0.8,10.8,0.0,1.8,3.4000000000000004,5.0,1.0,4.0,1.0,0.0,6.0,,,,True,True,UNKNOWN,False,False
2021005916,2022-07-07 18:00:00,東北楽天ゴールデンイーグルス,福岡ソフトバンクホークス,5.0,2.0,UNKNOWN,楽天生命パーク宮城,unknown,low,False,False,1700137,700065,[],[],,,,,0,light,2022-07-07T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.0,1.3333333333333333,0.0,3.0,0.0,4.2,3.0,1.0,3.0,0.0,1.0,0.0,,,,0.0,0.42857142857142855,7.714285714285714,1.2857142857142858,0.0,1.9142857142857144,7.0,0.0,2.0,0.0,1.0,6.0,,,,True,True,UNKNOWN,False,False
2021005917,2022-07-07 18:00:00,オリックス・バファローズ,埼玉西武ライオンズ,6.0,2.0,UNKNOWN,京セラドーム大阪,excluded,high,False,False,1600127,1650221,[],[],,,,,0,light,2022-07-07T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,4.5,1.5,10.5,7.5,0.0,3.3666666666666667,6.0,3.0,4.0,0.0,5.0,7.0,,,,0.0,0.6666666666666666,10.5,3.0,0.0,1.866666666666667,6.0,0.0,2.0,0.0,2.0,7.0,,,,True,True,UNKNOWN,False,False
2021005918,2022-07-08 18:00:00,読売ジャイアンツ,横浜DeNAベイスターズ,3.0,3.0,UNKNOWN,東京ドーム,unknown,low,False,False,1500061,2000006,[],[],,,,,0,light,2022-07-08T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.125,7.875,0.0,0.0,1.4500000000000002,8.0,0.0,1.0,0.0,0.0,7.0,,,,1.2857142857142858,0.7142857142857143,5.142857142857143,1.2857142857142858,0.0,2.4857142857142858,7.0,1.0,4.0,0.0,1.0,4.0,,,,True,True,UNKNOWN,False,False
2021007259,2022-07-07 18:00:00,千葉ロッテマリーンズ,北海道日本ハムファイターズ,1.0,7.0,UNKNOWN,ZOZOマリンスタジアム,unknown,low,False,False,1700027,2000095,[],[],,,,,0,light,2022-07-07T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.5,1.0,6.0,3.0,1.5,5.033333333333333,6.0,1.0,4.0,1.0,2.0,4.0,,,,7.941176470588235,1.9411764705882353,3.176470588235294,4.764705882352941,1.588235294117647,6.376470588235295,5.666666666666667,5.0,8.0,1.0,3.0,2.0,,,,True,True,UNKNOWN,False,False
2021005919,2022-07-08 18:00:00,東京ヤクルトスワローズ,阪神タイガース,0.0,8.0,UNKNOWN,明治神宮野球場,unknown,low,False,False,1500090,1300045,[],[],,,,,0,light,2022-07-08T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.3333333333333333,8.0,0.0,0.0,1.4222222222222225,9.0,0.0,3.0,0.0,0.0,8.0,,,,4.5,1.0,6.0,0.0,1.5,4.033333333333333,6.0,3.0,6.0,1.0,0.0,4.0,,,,True,True,UNKNOWN,False,False
2021005921,2022-07-08 18:00:00,東北楽天ゴールデンイーグルス,埼玉西武ライオンズ,4.0,8.0,UNKNOWN,楽天生命パーク宮城,excluded,high,False,False,1400182,2103736,[],[],,,,,0,light,2022-07-08T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,6.352941176470588,1.7647058823529411,7.941176470588235,7.941176470588235,1.588235294117647,6.376470588235295,5.666666666666667,4.0,5.0,1.0,5.0,5.0,,,,9.0,2.0,6.75,4.5,2.25,6.45,4.0,4.0,6.0,1.0,2.0,3.0,,,,True,True,UNKNOWN,False,False
2021005922,2022-07-08 18:00:00,オリックス・バファローズ,千葉ロッテマリーンズ,1.0,6.0,UNKNOWN,京セラドーム大阪,unknown,low,False,False,1300055,1600150,[],[],,,,,0,light,2022-07-08T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.2857142857142857,3.857142857142857,0.0,0.0,2.342857142857143,7.0,0.0,2.0,0.0,0.0,3.0,,,,8.4375,1.5,3.375,3.375,0.0,3.575,5.333333333333333,5.0,6.0,0.0,2.0,2.0,,,,True,True,UNKNOWN,False,False
2021005920,2022-07-08 18:00:00,中日ドラゴンズ,広島東洋カープ,9.0,2.0,UNKNOWN,バンテリンドーム ナゴヤ,excluded,high,False,False,1300057,1200098,[],[],,,,,0,light,2022-07-08T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,18.0,3.6666666666666665,3.0,6.0,0.0,4.533333333333333,3.0,6.0,9.0,0.0,2.0,1.0,,,,3.0,1.1666666666666667,6.0,0.0,0.0,1.866666666666667,6.0,2.0,7.0,0.0,0.0,4.0,,,,True,True,UNKNOWN,False,False
2021005923,2022-07-08 18:00:00,福岡ソフトバンクホークス,北海道日本ハムファイターズ,2.0,4.0,UNKNOWN,福岡PayPayドーム,unknown,low,False,False,1100099,2100005,[],[],,,,,0,light,2022-07-08T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,2.4545454545454546,1.090909090909091,12.272727272727273,1.2272727272727273,0.0,0.8818181818181818,7.333333333333333,2.0,7.0,0.0,1.0,10.0,,,,3.0,1.1666666666666667,6.0,3.0,0.0,2.8666666666666667,6.0,2.0,5.0,0.0,2.0,4.0,,,,True,True,UNKNOWN,False,False
2021005926,2022-07-09 14:00:00,中日ドラゴンズ,広島東洋カープ,0.0,7.0,UNKNOWN,バンテリンドーム ナゴヤ,unknown,low,False,False,1900052,1000138,[],[],,,,,0,light,2022-07-09T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,1.0,6.428571428571429,1.2857142857142858,0.0,2.2,7.0,0.0,6.0,0.0,1.0,5.0,,,,7.5,1.3333333333333333,7.5,3.0,3.0,6.866666666666667,6.0,5.0,6.0,2.0,2.0,5.0,,,,True,True,UNKNOWN,False,False
2021005924,2022-07-09 14:00:00,読売ジャイアンツ,横浜DeNAベイスターズ,0.0,2.0,UNKNOWN,東京ドーム,unknown,low,False,False,1600081,1560186,[],[],,,,,0,light,2022-07-09T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,1.1739130434782608,4.695652173913043,4.695652173913043,0.0,3.721739130434783,7.666666666666667,0.0,5.0,0.0,4.0,4.0,,,,1.8,1.6,5.4,1.8,1.8,5.2,5.0,1.0,7.0,1.0,1.0,3.0,,,,True,True,UNKNOWN,False,False
2021005928,2022-07-09 18:00:00,オリックス・バファローズ,千葉ロッテマリーンズ,3.0,1.0,UNKNOWN,ほっともっとフィールド神戸,unknown,low,False,False,1800052,1600153,[],[],,,,,0,light,2022-07-09T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.6,1.6,1.8,0.0,0.0,2.8000000000000003,5.0,2.0,8.0,0.0,0.0,1.0,,,,1.125,0.875,12.375,1.125,0.0,0.8250000000000002,8.0,1.0,6.0,0.0,1.0,11.0,,,,True,True,UNKNOWN,False,False
2021005927,2022-07-09 14:00:00,東北楽天ゴールデンイーグルス,埼玉西武ライオンズ,3.0,6.0,UNKNOWN,楽天生命パーク宮城,unknown,low,False,False,1860059,900090,[],[],,,,,0,light,2022-07-09T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,6.75,1.25,0.0,6.75,0.0,5.45,4.0,3.0,2.0,0.0,3.0,0.0,,,,5.4,1.8,9.0,5.4,1.8,5.6,5.0,3.0,6.0,1.0,3.0,5.0,,,,True,True,UNKNOWN,False,False
2021005929,2022-07-09 18:00:00,福岡ソフトバンクホークス,北海道日本ハムファイターズ,2.0,7.0,UNKNOWN,福岡PayPayドーム,unknown,low,False,False,2000079,1200106,[],[],,,,,0,light,2022-07-09T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.125,0.875,9.0,2.25,0.0,1.9500000000000002,8.0,1.0,5.0,0.0,2.0,8.0,,,,4.764705882352941,1.7647058823529411,6.352941176470588,4.764705882352941,1.588235294117647,5.670588235294117,5.666666666666667,3.0,7.0,1.0,3.0,4.0,,,,True,True,UNKNOWN,False,False
2021005935,2022-07-10 13:00:00,福岡ソフトバンクホークス,北海道日本ハムファイターズ,0.0,2.0,UNKNOWN,福岡PayPayドーム,excluded,high,False,False,1600093,1300080,[],[],,,,,0,light,2022-07-10T04:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.5,4.5,0.0,0.0,2.2,6.0,0.0,3.0,0.0,0.0,3.0,,,,2.5714285714285716,1.1428571428571428,11.571428571428571,2.5714285714285716,0.0,1.485714285714286,7.0,2.0,6.0,0.0,2.0,9.0,,,,True,True,UNKNOWN,False,False
2021005932,2022-07-10 14:00:00,中日ドラゴンズ,広島東洋カープ,2.0,1.0,UNKNOWN,バンテリンドーム ナゴヤ,unknown,low,False,False,1100081,1600106,[],[],,,,,0,light,2022-07-10T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.5,1.0,1.5,1.5,0.0,3.3666666666666667,6.0,1.0,5.0,0.0,1.0,1.0,,,,1.2857142857142858,0.7142857142857143,5.142857142857143,2.5714285714285716,0.0,2.9142857142857146,7.0,1.0,3.0,0.0,2.0,4.0,,,,True,True,UNKNOWN,False,False
2021005933,2022-07-10 16:00:00,東北楽天ゴールデンイーグルス,埼玉西武ライオンズ,3.0,6.0,UNKNOWN,楽天生命パーク宮城,unknown,low,False,False,1700125,2000121,[],[],,,,,0,light,2022-07-10T07:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.176470588235294,1.4117647058823528,4.764705882352941,1.588235294117647,1.588235294117647,4.964705882352941,5.666666666666667,2.0,7.0,1.0,1.0,3.0,,,,13.5,2.5,2.25,6.75,4.5,11.45,4.0,6.0,7.0,2.0,3.0,1.0,,,,True,True,UNKNOWN,False,False
2021005930,2022-07-10 14:00:00,読売ジャイアンツ,横浜DeNAベイスターズ,4.0,8.0,UNKNOWN,東京ドーム,unknown,low,False,False,2000145,1200041,[],[],,,,,0,light,2022-07-10T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,5.4,1.8,3.6,9.0,1.8,8.0,5.0,3.0,4.0,1.0,5.0,2.0,,,,5.142857142857143,1.0,7.714285714285714,1.2857142857142858,0.0,1.9142857142857144,7.0,4.0,6.0,0.0,1.0,6.0,,,,True,True,UNKNOWN,False,False
2021005934,2022-07-10 16:00:00,オリックス・バファローズ,千葉ロッテマリーンズ,10.0,1.0,UNKNOWN,ほっともっとフィールド神戸,unknown,low,False,False,1000155,1700109,[],[],,,,,0,light,2022-07-10T07:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,5.4,2.0,9.0,3.6,0.0,2.4000000000000004,5.0,3.0,8.0,0.0,2.0,5.0,,,,1.1739130434782608,0.9130434782608695,7.0434782608695645,3.5217391304347823,0.0,2.8086956521739133,7.666666666666667,1.0,4.0,0.0,3.0,6.0,,,,True,True,UNKNOWN,False,False
2021005937,2022-07-12 18:00:00,阪神タイガース,読売ジャイアンツ,0.0,4.0,UNKNOWN,阪神甲子園球場,unknown,low,False,False,1800028,1561881,[],[],,,,,0,light,2022-07-12T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,1.1111111111111112,6.0,2.0,0.0,2.5333333333333337,9.0,0.0,8.0,0.0,2.0,6.0,,,,7.2,1.2,5.4,1.8,3.6,7.8,5.0,4.0,5.0,2.0,1.0,3.0,,,,True,True,UNKNOWN,False,False
2021005939,2022-07-12 18:00:00,埼玉西武ライオンズ,千葉ロッテマリーンズ,2.0,4.0,UNKNOWN,ベルーナドーム,unknown,low,False,False,1900085,1800080,[],[],,,,,0,light,2022-07-12T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.8,1.6,7.2,7.2,0.0,4.0,5.0,1.0,4.0,0.0,4.0,4.0,,,,1.9285714285714284,2.142857142857143,9.642857142857142,7.7142857142857135,1.9285714285714284,6.414285714285715,4.666666666666667,1.0,6.0,1.0,4.0,5.0,,,,True,True,UNKNOWN,False,False
2021005938,2022-07-12 18:00:00,広島東洋カープ,横浜DeNAベイスターズ,4.0,7.0,UNKNOWN,MAZDA Zoom-Zoom スタジアム広島,unknown,low,False,False,1400110,1300058,[],[],,,,,0,light,2022-07-12T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.176470588235294,0.7058823529411764,14.294117647058822,0.0,0.0,0.023529411764706243,5.666666666666667,2.0,4.0,0.0,0.0,9.0,,,,5.4,1.4,1.8,1.8,0.0,3.4000000000000004,5.0,3.0,6.0,0.0,1.0,1.0,,,,True,True,UNKNOWN,False,False
2021005940,2022-07-12 18:00:00,福岡ソフトバンクホークス,オリックス・バファローズ,2.0,4.0,UNKNOWN,福岡PayPayドーム,unknown,low,False,False,1961077,1900106,[],[],,,,,0,light,2022-07-12T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.5,0.8333333333333334,13.5,3.0,1.5,3.3666666666666667,6.0,1.0,3.0,1.0,2.0,9.0,,,,5.684210526315789,1.736842105263158,9.947368421052632,2.8421052631578947,1.4210526315789473,3.9894736842105267,6.333333333333333,4.0,9.0,1.0,2.0,7.0,,,,True,True,UNKNOWN,False,False
2021005942,2022-07-13 18:00:00,阪神タイガース,読売ジャイアンツ,13.0,0.0,UNKNOWN,阪神甲子園球場,unknown,low,False,False,1700002,900062,[],[],,,,,0,light,2022-07-13T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,20.25,5.25,6.75,0.0,0.0,1.7000000000000002,1.3333333333333333,3.0,7.0,0.0,0.0,1.0,,,,0.0,0.75,4.5,2.25,0.0,2.95,8.0,0.0,4.0,0.0,2.0,4.0,,,,True,True,UNKNOWN,False,False
